# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.1107325554    2.249  4.513  3.4783 -0.858    8  0.955  1.055  1512.68   468.27  0 -4.44e-05      0.00 6.194e-01 3.717e-01 8.446e-04 5.125e-03 1.068e-03  6.770 8.846e-03 -6.513 -5.160 -3.733 -6.257
0.00480 1.00e+08 5.1107530594    2.213  4.511  3.4737 -0.881    8  0.956  1.124  1592.28   484.96  0 -4.42e-05      0.00 6.193e-01 3.718e-01 8.727e-04 5.124e-03 1.069e-03  6.981 8.876e-03 -6.508 -5.132 -3.678 -6.236
0.00480 1.00e+08 5.1107530594    2.213  4.709  3.4497 -1.175    8  0.956  1.130  3151.34   809.50  0 -6.96e-05      0.00 6.192e-01 3.718e-01 9.066e-04 5.123e-03 1.070e-03  7.147 8.913e-03 -7.002 -5.515 -3.927 -6.652
0.00480 1.00e+08 5.1107535362    2.212  4.693  3.4516 -1.152    8  0.956  1.131  2985.77   777.30  0 -6.71e-05      0.00 6.192e-01 3.718e-01 9.071e-04 5.123e-03 1.070e-03  7.149 8.914e-03 -6.962 -5.483 -3.906 -6.619
0.00480 1.00e+08 5.1107544899    2.210  4.652  3.4564 -1.092    8  0.956  1.132  2595.97   699.68  0  -6.1e-05      0.00 6.192e-01 3.719e-01 9.086e-04 5.123e-03 1.070e-03  7.155 8.915e-03 -6.859 -5.401 -3.850 -6.530
0.00480 1.00e+08 5.1107568741    2.206  4.585  3.4642 -0.994    8  0.956  1.136  2070.89   590.29  0 -5.23e-05      0.00 6.192e-01 3.719e-01 9.115e-04 5.123e-03 1.070e-03  7.166 8.918e-03 -6.692 -5.269 -3.759 -6.388
0.00480 1.00e+08 5.1107602119    2.200  4.474  3.4770 -0.833    8  0.956  1.142  1423.52   445.23  0 -4.05e-05      0.00 6.192e-01 3.719e-01 9.163e-04 5.123e-03 1.070e-03  7.185 8.923e-03 -6.414 -5.055 -3.619 -6.154
0.00480 1.00e+08 5.1107654572    2.190  4.483  3.4749 -0.853    8  0.956  1.151  1490.65   460.44  0 -4.14e-05      0.00 6.192e-01 3.719e-01 9.239e-04 5.122e-03 1.070e-03  7.212 8.932e-03 -6.439 -5.069 -3.621 -6.171
0.00480 1.00e+08 5.1107730865    2.176  4.499  3.4717 -0.885    8  0.956  1.164  1600.99   485.11  0  -4.3e-05      0.00 6.191e-01 3.719e-01 9.350e-04 5.122e-03 1.071e-03  7.249 8.943e-03 -6.478 -5.092 -3.626 -6.199
0.00480 1.00e+08 5.1107831001    2.158  4.505  3.4693 -0.904    8  0.956  1.183  1671.28   500.06  0 -4.35e-05      0.00 6.191e-01 3.719e-01 9.505e-04 5.122e-03 1.071e-03  7.297 8.960e-03 -6.492 -5.094 -3.614 -6.205
0.00480 1.00e+08 5.1107959747    2.135  4.506  3.4669 -0.919    8  0.956  1.209  1728.87   511.66  0 -4.36e-05      0.00 6.190e-01 3.720e-01 9.720e-04 5.121e-03 1.072e-03  7.355 8.983e-03 -6.495 -5.085 -3.591 -6.200
0.00480 1.00e+08 5.1108121872    2.106  4.505  3.4642 -0.935    8  0.956  1.244  1789.59   523.44  0 -4.35e-05      0.00 6.189e-01 3.720e-01 1.001e-03 5.120e-03 1.073e-03  7.423 9.015e-03 -6.492 -5.070 -3.560 -6.188
0.00480 1.00e+08 5.1108322144    2.072  4.503  3.4610 -0.953    8  0.956  1.349  1862.58   537.27  0 -4.34e-05      0.00 6.188e-01 3.721e-01 1.040e-03 5.119e-03 1.074e-03  7.500 9.057e-03 -6.488 -5.050 -3.522 -6.173
0.00480 1.00e+08 5.1108322144    2.071  4.701  3.4376 -1.244    8  0.956  1.297  3663.18   892.62  0 -6.83e-05      0.00 6.188e-01 3.721e-01 1.045e-03 5.119e-03 1.074e-03  7.508 9.062e-03 -6.982 -5.457 -3.808 -6.608
0.00480 1.00e+08 5.1108326912    2.071  4.685  3.4394 -1.221    8  0.956  1.298  3472.11   857.36  0 -6.59e-05      0.00 6.188e-01 3.721e-01 1.045e-03 5.119e-03 1.074e-03  7.509 9.062e-03 -6.942 -5.422 -3.782 -6.572
0.00480 1.00e+08 5.1108336449    2.069  4.644  3.4442 -1.161    8  0.956  1.300  3021.33   772.21  0 -5.99e-05      0.00 6.188e-01 3.721e-01 1.048e-03 5.119e-03 1.074e-03  7.513 9.065e-03 -6.839 -5.333 -3.717 -6.477
0.00480 1.00e+08 5.1108360291    2.065  4.577  3.4519 -1.065    8  0.956  1.305  2413.32   652.06  0 -5.14e-05      0.00 6.188e-01 3.722e-01 1.052e-03 5.119e-03 1.074e-03  7.520 9.069e-03 -6.673 -5.195 -3.619 -6.330
0.00480 1.00e+08 5.1108393669    2.058  4.466  3.4645 -0.905    8  0.956  1.314  1663.89   492.89  0 -3.98e-05      0.00 6.188e-01 3.722e-01 1.059e-03 5.119e-03 1.075e-03  7.532 9.077e-03 -6.396 -4.975 -3.467 -6.093
0.00480 1.00e+08 5.1108446121    2.049  4.476  3.4627 -0.924    8  0.956  1.327  1737.57   508.59  0 -4.07e-05      0.00 6.187e-01 3.722e-01 1.070e-03 5.118e-03 1.075e-03  7.550 9.089e-03 -6.420 -4.991 -3.472 -6.111
0.00480 1.00e+08 5.1108522415    2.035  4.492  3.4601 -0.953    8  0.956  1.345  1859.23   534.23  0 -4.23e-05      0.00 6.187e-01 3.722e-01 1.085e-03 5.118e-03 1.075e-03  7.574 9.105e-03 -6.460 -5.018 -3.486 -6.143
0.00480 1.00e+08 5.1108622551    2.017  4.498  3.4583 -0.970    8  0.956  1.369  1932.49   548.75  0 -4.29e-05      0.00 6.186e-01 3.723e-01 1.105e-03 5.117e-03 1.076e-03  7.604 9.127e-03 -6.476 -5.026 -3.484 -6.153
0.00480 1.00e+08 5.1108746529    1.994  4.500  3.4567 -0.984    8  0.956  1.401  1988.61   559.06  0  -4.3e-05      0.00 6.185e-01 3.723e-01 1.131e-03 5.117e-03 1.077e-03  7.640 9.155e-03 -6.480 -5.023 -3.473 -6.152
0.00480 1.00e+08 5.1108908653    1.966  4.500  3.4549 -0.997    8  0.956  1.440  2045.63   568.96  0  -4.3e-05      0.00 6.184e-01 3.724e-01 1.165e-03 5.116e-03 1.078e-03  7.681 9.191e-03 -6.480 -5.016 -3.456 -6.147
0.00480 1.00e+08 5.1109104156    1.932  4.499  3.4529 -1.011    8  0.956  1.570  2112.91   580.27  0 -4.29e-05      0.00 6.183e-01 3.725e-01 1.206e-03 5.115e-03 1.079e-03  7.728 9.235e-03 -6.477 -5.005 -3.435 -6.139
0.00480 1.00e+08 5.1109104156    1.931  4.696  3.4324 -1.291    8  0.956  1.490  4043.89   944.55  0 -6.77e-05      0.00 6.183e-01 3.725e-01 1.206e-03 5.115e-03 1.079e-03  7.728 9.235e-03 -6.971 -5.432 -3.757 -6.589
0.00480 1.00e+08 5.1109108925    1.931  4.681  3.4341 -1.269    8  0.956  1.491  3841.15   908.69  0 -6.53e-05      0.00 6.183e-01 3.725e-01 1.207e-03 5.115e-03 1.079e-03  7.729 9.236e-03 -6.932 -5.397 -3.730 -6.552
0.00480 1.00e+08 5.1109118462    1.929  4.640  3.4383 -1.211    8  0.957  1.493  3360.78   821.77  0 -5.94e-05      0.00 6.183e-01 3.725e-01 1.209e-03 5.114e-03 1.079e-03  7.731 9.239e-03 -6.829 -5.306 -3.660 -6.457
0.00480 1.00e+08 5.1109137535    1.925  4.573  3.4451 -1.119    8  0.957  1.499  2708.25   698.47  0 -5.09e-05      0.00 6.183e-01 3.725e-01 1.213e-03 5.114e-03 1.080e-03  7.736 9.243e-03 -6.663 -5.158 -3.547 -6.302
0.00480 1.00e+08 5.1109175682    1.919  4.463  3.4561 -0.965    8  0.957  1.507  1896.39   534.08  0 -3.95e-05      0.00 6.182e-01 3.725e-01 1.221e-03 5.114e-03 1.080e-03  7.743 9.251e-03 -6.387 -4.929 -3.376 -6.058
0.00480 1.00e+08 5.1109223366    1.909  4.473  3.4547 -0.983    8  0.957  1.520  1974.73   549.82  0 -4.04e-05      0.00 6.182e-01 3.725e-01 1.232e-03 5.114e-03 1.080e-03  7.754 9.263e-03 -6.412 -4.948 -3.387 -6.079
0.00480 1.00e+08 5.1109294891    1.896  4.489  3.4526 -1.011    8  0.957  1.538  2104.48   575.63  0  -4.2e-05      0.00 6.182e-01 3.726e-01 1.247e-03 5.113e-03 1.081e-03  7.770 9.280e-03 -6.452 -4.979 -3.407 -6.113
0.00480 1.00e+08 5.1109395027    1.878  4.496  3.4513 -1.027    8  0.957  1.563  2180.57   589.67  0 -4.26e-05      0.00 6.181e-01 3.726e-01 1.267e-03 5.113e-03 1.081e-03  7.789 9.302e-03 -6.469 -4.990 -3.411 -6.125
0.00480 1.00e+08 5.1109519005    1.856  4.498  3.4503 -1.038    8  0.957  1.594  2237.17   599.11  0 -4.28e-05      0.00 6.180e-01 3.727e-01 1.294e-03 5.112e-03 1.082e-03  7.813 9.330e-03 -6.475 -4.991 -3.407 -6.128
0.00480 1.00e+08 5.1109671593    1.828  4.499  3.4492 -1.050    8  0.957  1.633  2293.47   607.79  0 -4.29e-05      0.00 6.179e-01 3.727e-01 1.326e-03 5.111e-03 1.083e-03  7.841 9.366e-03 -6.476 -4.987 -3.398 -6.126
0.00480 1.00e+08 5.1109862328    1.795  4.499  3.4480 -1.063    8  0.957  1.782  2359.16   617.50  0 -4.29e-05      0.00 6.178e-01 3.728e-01 1.367e-03 5.110e-03 1.084e-03  7.873 9.409e-03 -6.477 -4.982 -3.385 -6.122
0.00480 1.00e+08 5.1109862328    1.795  4.696  3.4327 -1.321    8  0.957  1.681  4299.41   968.84  0 -6.76e-05      0.00 6.178e-01 3.728e-01 1.367e-03 5.110e-03 1.084e-03  7.873 9.409e-03 -6.970 -5.432 -3.758 -6.588
0.00480 1.00e+08 5.1109867096    1.794  4.680  3.4340 -1.301    8  0.957  1.682  4099.77   934.77  0 -6.52e-05      0.00 6.178e-01 3.728e-01 1.368e-03 5.110e-03 1.084e-03  7.874 9.410e-03 -6.931 -5.396 -3.728 -6.551
0.00480 1.00e+08 5.1109876633    1.792  4.640  3.4371 -1.248    8  0.957  1.684  3623.34   851.72  0 -5.93e-05      0.00 6.178e-01 3.728e-01 1.370e-03 5.110e-03 1.085e-03  7.875 9.413e-03 -6.829 -5.302 -3.651 -6.454
0.00480 1.00e+08 5.1109895706    1.789  4.573  3.4422 -1.162    8  0.957  1.689  2968.75   732.96  0 -5.09e-05      0.00 6.177e-01 3.728e-01 1.374e-03 5.110e-03 1.085e-03  7.879 9.417e-03 -6.663 -5.150 -3.524 -6.297
0.00480 1.00e+08 5.1109929085    1.782  4.463  3.4501 -1.021    8  0.957  1.698  2140.93   572.89  0 -3.95e-05      0.00 6.177e-01 3.729e-01 1.381e-03 5.110e-03 1.085e-03  7.884 9.425e-03 -6.387 -4.903 -3.318 -6.040
0.00480 1.00e+08 5.1109981537    1.773  4.473  3.4490 -1.038    8  0.957  1.710  2223.79   588.54  0 -4.04e-05      0.00 6.177e-01 3.729e-01 1.392e-03 5.109e-03 1.085e-03  7.892 9.436e-03 -6.412 -4.922 -3.331 -6.061
0.00480 1.00e+08 5.1110048294    1.761  4.489  3.4474 -1.064    8  0.957  1.728  2360.05   614.05  0  -4.2e-05      0.00 6.176e-01 3.729e-01 1.407e-03 5.109e-03 1.086e-03  7.903 9.452e-03 -6.453 -4.955 -3.356 -6.096
0.00480 1.00e+08 5.1110143661    1.744  4.496  3.4464 -1.079    8  0.957  1.751  2441.70   628.05  0 -4.26e-05      0.00 6.176e-01 3.730e-01 1.426e-03 5.108e-03 1.086e-03  7.917 9.474e-03 -6.470 -4.969 -3.364 -6.111
0.00480 1.00e+08 5.1110262871    1.722  4.498  3.4454 -1.090    8  0.957  1.781  2504.89   637.71  0 -4.29e-05      0.00 6.175e-01 3.730e-01 1.452e-03 5.108e-03 1.087e-03  7.934 9.502e-03 -6.476 -4.972 -3.363 -6.115
0.00480 1.00e+08 5.1110410690    1.696  4.499  3.4444 -1.102    8  0.958  1.819  2569.66   646.79  0  -4.3e-05      0.00 6.174e-01 3.731e-01 1.484e-03 5.107e-03 1.088e-03  7.955 9.536e-03 -6.478 -4.972 -3.357 -6.116
0.00480 1.00e+08 5.1110596657    1.664  4.500  3.4433 -1.115    8  0.958  1.987  2646.37   657.05  0  -4.3e-05      0.00 6.173e-01 3.732e-01 1.523e-03 5.106e-03 1.089e-03  7.979 9.579e-03 -6.479 -4.970 -3.349 -6.115
0.00480 1.00e+08 5.1110596657    1.664  4.697  3.4383 -1.333    8  0.958  1.865  4383.51   959.59  0 -6.77e-05      0.00 6.173e-01 3.732e-01 1.523e-03 5.106e-03 1.089e-03  7.979 9.579e-03 -6.972 -5.449 -3.803 -6.599
0.00480 1.00e+08 5.1110601425    1.663  4.681  3.4387 -1.315    8  0.958  1.865  4211.25   931.02  0 -6.53e-05      0.00 6.173e-01 3.732e-01 1.524e-03 5.106e-03 1.089e-03  7.980 9.580e-03 -6.933 -5.411 -3.767 -6.561
0.00480 1.00e+08 5.1110610962    1.661  4.640  3.4399 -1.271    8  0.958  1.868  3794.10   860.58  0 -5.95e-05      0.00 6.173e-01 3.732e-01 1.526e-03 5.106e-03 1.089e-03  7.981 9.582e-03 -6.831 -5.312 -3.675 -6.461
0.00480 1.00e+08 5.1110630035    1.658  4.574  3.4416 -1.198    8  0.958  1.873  3206.13   757.84  0 -5.11e-05      0.00 6.172e-01 3.732e-01 1.530e-03 5.106e-03 1.090e-03  7.983 9.586e-03 -6.665 -5.151 -3.523 -6.298
0.00480 1.00e+08 5.1110663414    1.652  4.464  3.4441 -1.080    8  0.958  1.880  2434.24   615.54  0 -3.96e-05      0.00 6.172e-01 3.732e-01 1.537e-03 5.105e-03 1.090e-03  7.987 9.594e-03 -6.390 -4.883 -3.267 -6.028
0.00480 1.00e+08 5.1110711098    1.643  4.474  3.4439 -1.093    8  0.958  1.892  2506.71   628.06  0 -4.05e-05      0.00 6.172e-01 3.732e-01 1.547e-03 5.105e-03 1.090e-03  7.993 9.604e-03 -6.415 -4.907 -3.290 -6.051
0.00480 1.00e+08 5.1110777855    1.630  4.490  3.4437 -1.113    8  0.958  1.908  2626.40   648.70  0 -4.21e-05      0.00 6.171e-01 3.732e-01 1.561e-03 5.105e-03 1.091e-03  8.001 9.620e-03 -6.455 -4.947 -3.329 -6.092
0.00480 1.00e+08 5.1110868454    1.614  4.497  3.4438 -1.124    8  0.958  1.930  2691.03   658.24  0 -4.27e-05      0.00 6.171e-01 3.733e-01 1.580e-03 5.104e-03 1.091e-03  8.012 9.640e-03 -6.472 -4.964 -3.346 -6.109
0.00480 1.00e+08 5.1110982895    1.593  4.499  3.4440 -1.131    8  0.958  1.958  2734.86   663.09  0  -4.3e-05      0.00 6.170e-01 3.733e-01 1.604e-03 5.103e-03 1.092e-03  8.025 9.666e-03 -6.478 -4.971 -3.354 -6.115
0.00480 1.00e+08 5.1111130714    1.567  4.500  3.4443 -1.138    8  0.958  1.994  2776.04   666.42  0 -4.31e-05      0.00 6.169e-01 3.734e-01 1.634e-03 5.103e-03 1.093e-03  8.041 9.699e-03 -6.481 -4.974 -3.359 -6.118
0.00480 1.00e+08 5.1111307144    1.536  4.501  3.4447 -1.146    8  0.959  2.180  2823.65   669.65  0 -4.31e-05      0.00 6.168e-01 3.735e-01 1.671e-03 5.102e-03 1.094e-03  8.060 9.739e-03 -6.482 -4.977 -3.363 -6.121
0.00480 1.00e+08 5.1111307144    1.536  4.698  3.4505 -1.319    8  0.959  2.037  4225.87   906.33  0 -6.78e-05      0.00 6.168e-01 3.735e-01 1.671e-03 5.102e-03 1.094e-03  8.060 9.739e-03 -6.974 -5.493 -3.910 -6.630
0.00480 1.00e+08 5.1111311913    1.535  4.682  3.4501 -1.305    8  0.959  2.037  4092.43   884.61  0 -6.55e-05      0.00 6.168e-01 3.735e-01 1.672e-03 5.102e-03 1.094e-03  8.061 9.740e-03 -6.935 -5.452 -3.867 -6.589
0.00480 1.00e+08 5.1111321449    1.533  4.641  3.4491 -1.270    8  0.959  2.040  3764.20   830.42  0 -5.96e-05      0.00 6.168e-01 3.735e-01 1.674e-03 5.102e-03 1.094e-03  8.062 9.742e-03 -6.834 -5.345 -3.755 -6.484
0.00480 1.00e+08 5.1111340523    1.530  4.575  3.4473 -1.211    8  0.959  2.044  3288.67   749.67  0 -5.12e-05      0.00 6.168e-01 3.735e-01 1.677e-03 5.101e-03 1.094e-03  8.064 9.746e-03 -6.668 -5.171 -3.571 -6.312
0.00480 1.00e+08 5.1111369133    1.524  4.466  3.4440 -1.117    8  0.959  2.051  2639.21   634.58  0 -3.98e-05      0.00 6.167e-01 3.735e-01 1.683e-03 5.101e-03 1.094e-03  8.067 9.753e-03 -6.394 -4.887 -3.269 -6.031
0.00480 1.00e+08 5.1111416817    1.515  4.475  3.4446 -1.126    8  0.959  2.062  2697.44   643.55  0 -4.06e-05      0.00 6.167e-01 3.735e-01 1.693e-03 5.101e-03 1.095e-03  8.071 9.763e-03 -6.417 -4.912 -3.298 -6.056
0.00480 1.00e+08 5.1111483574    1.503  4.491  3.4456 -1.142    8  0.959  2.077  2794.16   658.60  0 -4.22e-05      0.00 6.167e-01 3.735e-01 1.705e-03 5.101e-03 1.095e-03  8.077 9.777e-03 -6.458 -4.956 -3.347 -6.098
0.00480 1.00e+08 5.1111569405    1.487  4.498  3.4466 -1.149    8  0.959  2.097  2841.80   663.98  0 -4.28e-05      0.00 6.166e-01 3.736e-01 1.723e-03 5.100e-03 1.096e-03  8.086 9.795e-03 -6.475 -4.975 -3.371 -6.117
0.00480 1.00e+08 5.1111679077    1.467  4.500  3.4476 -1.153    8  0.959  2.122  2870.08   664.90  0 -4.31e-05      0.00 6.165e-01 3.736e-01 1.745e-03 5.100e-03 1.096e-03  8.096 9.820e-03 -6.481 -4.985 -3.387 -6.126
0.00480 1.00e+08 5.1111822128    1.442  4.501  3.4488 -1.157    8  0.959  2.154  2894.11   663.84  0 -4.32e-05      0.00 6.165e-01 3.737e-01 1.773e-03 5.099e-03 1.097e-03  8.109 9.850e-03 -6.483 -4.994 -3.402 -6.133
0.00480 1.00e+08 5.1111993790    1.412  4.502  3.4502 -1.161    8  0.959  2.356  2921.64   661.79  0 -4.32e-05      0.00 6.163e-01 3.738e-01 1.807e-03 5.098e-03 1.098e-03  8.124 9.887e-03 -6.484 -5.003 -3.419 -6.141
0.00480 1.00e+08 5.1111993790    1.412  4.698  3.4670 -1.290    8  0.959  2.193  3945.16   829.17  0  -6.8e-05      0.00 6.163e-01 3.738e-01 1.807e-03 5.098e-03 1.098e-03  8.124 9.887e-03 -6.976 -5.580 -4.090 -6.694
0.00480 1.00e+08 5.1111998558    1.411  4.683  3.4658 -1.280    8  0.959  2.194  3850.80   814.06  0 -6.56e-05      0.00 6.163e-01 3.738e-01 1.807e-03 5.098e-03 1.098e-03  8.124 9.887e-03 -6.938 -5.536 -4.039 -6.652
0.00480 1.00e+08 5.1112008095    1.409  4.643  3.4627 -1.253    8  0.959  2.196  3615.28   775.92  0 -5.98e-05      0.00 6.163e-01 3.738e-01 1.809e-03 5.098e-03 1.098e-03  8.125 9.889e-03 -6.836 -5.419 -3.903 -6.539
0.00480 1.00e+08 5.1112022400    1.406  4.577  3.4574 -1.209    8  0.959  2.200  3265.00   717.92  0 -5.13e-05      0.00 6.163e-01 3.738e-01 1.812e-03 5.098e-03 1.098e-03  8.126 9.893e-03 -6.672 -5.227 -3.682 -6.354
0.00480 1.00e+08 5.1112055779    1.400  4.467  3.4481 -1.138    8  0.960  2.206  2770.27   633.33  0 -3.99e-05      0.00 6.163e-01 3.738e-01 1.818e-03 5.098e-03 1.099e-03  8.128 9.899e-03 -6.398 -4.905 -3.310 -6.045
0.00480 1.00e+08 5.1112098694    1.392  4.476  3.4497 -1.144    8  0.960  2.215  2806.96   637.66  0 -4.08e-05      0.00 6.163e-01 3.738e-01 1.826e-03 5.097e-03 1.099e-03  8.132 9.908e-03 -6.421 -4.936 -3.349 -6.074
0.00480 1.00e+08 5.1112160683    1.380  4.492  3.4523 -1.153    8  0.960  2.228  2868.57   645.28  0 -4.23e-05      0.00 6.162e-01 3.738e-01 1.837e-03 5.097e-03 1.099e-03  8.137 9.920e-03 -6.461 -4.990 -3.417 -6.125
0.00480 1.00e+08 5.1112246513    1.365  4.499  3.4545 -1.156    8  0.960  2.246  2888.36   644.71  0 -4.29e-05      0.00 6.162e-01 3.739e-01 1.852e-03 5.097e-03 1.100e-03  8.143 9.936e-03 -6.478 -5.018 -3.457 -6.150
0.00480 1.00e+08 5.1112356186    1.345  4.502  3.4568 -1.156    8  0.960  2.268  2889.34   639.67  0 -4.32e-05      0.00 6.161e-01 3.739e-01 1.872e-03 5.096e-03 1.100e-03  8.151 9.958e-03 -6.484 -5.036 -3.487 -6.164
0.00480 1.00e+08 5.1112489700    1.321  4.502  3.4593 -1.154    8  0.960  2.296  2882.87   631.81  0 -4.33e-05      0.00 6.161e-01 3.740e-01 1.896e-03 5.095e-03 1.101e-03  8.161 9.984e-03 -6.486 -5.051 -3.517 -6.177
0.00480 1.00e+08 5.1112656593    1.291  4.503  3.4624 -1.152    8  0.960  2.513  2874.39   621.62  0 -4.33e-05      0.00 6.160e-01 3.740e-01 1.926e-03 5.094e-03 1.102e-03  8.173 1.002e-02 -6.487 -5.068 -3.551 -6.190
0.00480 1.00e+08 5.1112656593    1.291  4.699  3.4920 -1.230    8  0.960  2.331  3445.32   712.17  0 -6.81e-05      0.00 6.160e-01 3.740e-01 1.926e-03 5.094e-03 1.102e-03  8.173 1.002e-02 -6.978 -5.714 -4.376 -6.785
0.00480 1.00e+08 5.1112661362    1.291  4.684  3.4899 -1.223    8  0.960  2.331  3392.44   703.73  0 -6.58e-05      0.00 6.160e-01 3.740e-01 1.927e-03 5.094e-03 1.102e-03  8.173 1.002e-02 -6.940 -5.664 -4.313 -6.739
0.00480 1.00e+08 5.1112670898    1.289  4.644  3.4844 -1.206    8  0.960  2.333  3258.91   682.25  0 -5.99e-05      0.00 6.160e-01 3.740e-01 1.928e-03 5.094e-03 1.102e-03  8.173 1.002e-02 -6.840 -5.534 -4.147 -6.618
0.00480 1.00e+08 5.1112685204    1.286  4.578  3.4751 -1.178    8  0.960  2.336  3056.26   649.05  0 -5.15e-05      0.00 6.159e-01 3.740e-01 1.931e-03 5.094e-03 1.102e-03  8.174 1.002e-02 -6.675 -5.320 -3.877 -6.422
0.00480 1.00e+08 5.1112713814    1.280  4.469  3.4590 -1.135    8  0.961  2.341  2767.66   600.75  0 -4.01e-05      0.00 6.159e-01 3.740e-01 1.935e-03 5.094e-03 1.102e-03  8.176 1.003e-02 -6.402 -4.966 -3.430 -6.091
0.00480 1.00e+08 5.1112761497    1.272  4.478  3.4618 -1.136    8  0.961  2.348  2774.47   599.22  0 -4.09e-05      0.00 6.159e-01 3.741e-01 1.941e-03 5.094e-03 1.102e-03  8.178 1.003e-02 -6.424 -5.002 -3.481 -6.124
0.00480 1.00e+08 5.1112818718    1.260  4.494  3.4664 -1.137    8  0.961  2.358  2785.93   597.29  0 -4.24e-05      0.00 6.159e-01 3.741e-01 1.950e-03 5.094e-03 1.103e-03  8.182 1.004e-02 -6.464 -5.066 -3.572 -6.180
0.00480 1.00e+08 5.1112899780    1.245  4.500  3.4704 -1.134    8  0.961  2.372  2766.19   588.89  0 -4.31e-05      0.00 6.158e-01 3.741e-01 1.962e-03 5.093e-03 1.103e-03  8.186 1.006e-02 -6.481 -5.102 -3.631 -6.211
0.00480 1.00e+08 5.1113009453    1.226  4.503  3.4744 -1.127    8  0.961  2.390  2729.11   576.00  0 -4.33e-05      0.00 6.158e-01 3.741e-01 1.978e-03 5.093e-03 1.104e-03  8.192 1.007e-02 -6.487 -5.129 -3.681 -6.231
0.00480 1.00e+08 5.1113138199    1.202  4.504  3.4791 -1.117    8  0.961  2.412  2681.35   559.26  0 -4.34e-05      0.00 6.157e-01 3.742e-01 1.997e-03 5.092e-03 1.104e-03  8.199 1.010e-02 -6.489 -5.155 -3.736 -6.250
0.00480 1.00e+08 5.1113300323    1.174  4.504  3.4848 -1.105    8  0.961  2.639  2626.19   538.67  0 -4.35e-05      0.00 6.156e-01 3.742e-01 2.021e-03 5.092e-03 1.105e-03  8.208 1.012e-02 -6.491 -5.187 -3.803 -6.271
0.00480 1.00e+08 5.1113300323    1.174  4.700  3.5340 -1.105    8  0.961  2.439  2623.38   538.14  0 -6.83e-05      0.00 6.156e-01 3.742e-01 2.021e-03 5.092e-03 1.105e-03  8.208 1.012e-02 -6.981 -6.056 -4.962 -7.041
0.00480 1.00e+08 5.1113305092    1.173  4.685  3.5305 -1.104    8  0.961  2.440  2617.23   536.92  0 -6.59e-05      0.00 6.156e-01 3.742e-01 2.022e-03 5.092e-03 1.105e-03  8.208 1.012e-02 -6.943 -5.988 -4.873 -6.981
0.00480 1.00e+08 5.1113314629    1.171  4.645  3.5213 -1.101    8  0.961  2.440  2602.55   533.91  0 -6.01e-05      0.00 6.156e-01 3.742e-01 2.022e-03 5.092e-03 1.105e-03  8.208 1.012e-02 -6.843 -5.806 -4.640 -6.818
0.00480 1.00e+08 5.1113328934    1.168  4.579  3.5061 -1.097    8  0.962  2.442  2581.57   529.19  0 -5.17e-05      0.00 6.156e-01 3.742e-01 2.024e-03 5.092e-03 1.105e-03  8.209 1.012e-02 -6.679 -5.507 -4.245 -6.553
0.00480 1.00e+08 5.1113357544    1.163  4.470  3.4800 -1.095    8  0.962  2.445  2570.09   524.93  0 -4.02e-05      0.00 6.156e-01 3.742e-01 2.027e-03 5.092e-03 1.105e-03  8.210 1.013e-02 -6.406 -5.077 -3.663 -6.170
0.00480 1.00e+08 5.1113400459    1.155  4.479  3.4851 -1.086    8  0.962  2.450  2525.48   514.29  0  -4.1e-05      0.00 6.156e-01 3.743e-01 2.030e-03 5.091e-03 1.105e-03  8.211 1.013e-02 -6.428 -5.125 -3.744 -6.209
0.00480 1.00e+08 5.1113462448    1.143  4.495  3.4935 -1.073    8  0.962  2.456  2456.88   498.35  0 -4.25e-05      0.00 6.156e-01 3.743e-01 2.036e-03 5.091e-03 1.105e-03  8.213 1.014e-02 -6.467 -5.212 -3.881 -6.281
0.00480 1.00e+08 5.1113543510    1.128  4.501  3.5009 -1.055    8  0.962  2.464  2372.25   477.96  0 -4.32e-05      0.00 6.156e-01 3.743e-01 2.043e-03 5.091e-03 1.106e-03  8.216 1.015e-02 -6.483 -5.275 -3.985 -6.331
0.00480 1.00e+08 5.1113648415    1.109  4.504  3.5089 -1.033    8  0.962  2.475  2272.66   452.75  0 -4.34e-05      0.00 6.155e-01 3.743e-01 2.053e-03 5.091e-03 1.106e-03  8.219 1.016e-02 -6.489 -5.342 -4.098 -6.382
0.00480 1.00e+08 5.1113777161    1.086  4.505  3.5182 -1.006    8  0.962  2.488  2160.65   422.30  0 -4.35e-05      0.00 6.155e-01 3.743e-01 2.065e-03 5.091e-03 1.106e-03  8.223 1.017e-02 -6.491 -5.428 -4.244 -6.447
