# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2104206085    1.319  4.548  3.4666 -1.171    8  0.939  1.160  2976.00   653.99  0  -4.8e-05      0.00 6.090e-01 3.776e-01 2.064e-03 5.841e-03 2.372e-03  7.591 1.337e-02 -6.599 -5.199 -3.725 -6.309
0.00850 1.00e+08 5.2104210854    1.317  4.434  3.4577 -1.093    8  0.939  1.161  2484.22   570.76  0 -3.69e-05      0.00 6.090e-01 3.776e-01 2.064e-03 5.841e-03 2.372e-03  7.592 1.337e-02 -6.314 -4.870 -3.344 -5.993
0.00850 1.00e+08 5.2104225159    1.315  4.453  3.4593 -1.107    8  0.939  1.161  2562.90   583.79  0 -3.86e-05      0.00 6.090e-01 3.776e-01 2.065e-03 5.841e-03 2.372e-03  7.593 1.337e-02 -6.362 -4.926 -3.409 -6.047
0.00850 1.00e+08 5.2104239464    1.313  4.471  3.4610 -1.119    8  0.939  1.162  2638.51   595.97  0 -4.03e-05      0.00 6.090e-01 3.776e-01 2.067e-03 5.841e-03 2.372e-03  7.595 1.337e-02 -6.408 -4.979 -3.471 -6.098
0.00850 1.00e+08 5.2104263306    1.309  4.479  3.4619 -1.125    8  0.939  1.163  2672.47   600.76  0  -4.1e-05      0.00 6.090e-01 3.776e-01 2.068e-03 5.841e-03 2.372e-03  7.598 1.338e-02 -6.427 -5.002 -3.499 -6.120
0.00850 1.00e+08 5.2104291916    1.304  4.482  3.4625 -1.127    8  0.939  1.164  2686.25   601.83  0 -4.13e-05      0.00 6.090e-01 3.776e-01 2.071e-03 5.842e-03 2.372e-03  7.602 1.338e-02 -6.435 -5.012 -3.512 -6.129
0.00850 1.00e+08 5.2104330063    1.299  4.483  3.4630 -1.127    8  0.939  1.166  2692.20   601.24  0 -4.14e-05      0.00 6.090e-01 3.776e-01 2.074e-03 5.842e-03 2.372e-03  7.606 1.338e-02 -6.437 -5.017 -3.521 -6.133
0.00850 1.00e+08 5.2104372978    1.291  4.483  3.4635 -1.128    8  0.939  1.185  2696.49   599.95  0 -4.14e-05      0.00 6.090e-01 3.776e-01 2.077e-03 5.842e-03 2.372e-03  7.611 1.339e-02 -6.438 -5.021 -3.528 -6.136
0.00850 1.00e+08 5.2104372978    1.291  4.677  3.4819 -1.248    8  0.939  1.168  3565.04   739.86  0 -6.47e-05      0.00 6.090e-01 3.776e-01 2.079e-03 5.842e-03 2.372e-03  7.613 1.339e-02 -6.922 -5.610 -4.234 -6.692
0.00850 1.00e+08 5.2104372978    1.291  4.660  3.4803 -1.238    8  0.939  1.169  3478.08   726.22  0 -6.22e-05      0.00 6.090e-01 3.776e-01 2.079e-03 5.842e-03 2.372e-03  7.613 1.339e-02 -6.879 -5.556 -4.170 -6.642
0.00850 1.00e+08 5.2104377747    1.291  4.616  3.4762 -1.210    8  0.939  1.169  3266.02   692.60  0 -5.63e-05      0.00 6.090e-01 3.776e-01 2.079e-03 5.842e-03 2.372e-03  7.613 1.339e-02 -6.771 -5.422 -4.008 -6.515
0.00850 1.00e+08 5.2104382515    1.290  4.548  3.4698 -1.168    8  0.939  1.169  2959.79   643.04  0 -4.81e-05      0.00 6.090e-01 3.776e-01 2.079e-03 5.842e-03 2.372e-03  7.614 1.339e-02 -6.600 -5.217 -3.764 -6.322
0.00850 1.00e+08 5.2104387283    1.289  4.434  3.4590 -1.098    8  0.939  1.169  2514.24   568.59  0  -3.7e-05      0.00 6.090e-01 3.776e-01 2.080e-03 5.842e-03 2.372e-03  7.615 1.339e-02 -6.315 -4.877 -3.358 -5.999
0.00850 1.00e+08 5.2104401588    1.287  4.453  3.4610 -1.110    8  0.939  1.170  2585.46   580.11  0 -3.87e-05      0.00 6.090e-01 3.776e-01 2.081e-03 5.842e-03 2.372e-03  7.616 1.339e-02 -6.363 -4.934 -3.427 -6.053
0.00850 1.00e+08 5.2104415894    1.284  4.471  3.4630 -1.121    8  0.939  1.170  2653.64   590.80  0 -4.03e-05      0.00 6.090e-01 3.776e-01 2.082e-03 5.842e-03 2.372e-03  7.618 1.339e-02 -6.409 -4.989 -3.493 -6.105
0.00850 1.00e+08 5.2104439735    1.281  4.479  3.4641 -1.126    8  0.939  1.171  2683.58   594.77  0  -4.1e-05      0.00 6.090e-01 3.776e-01 2.084e-03 5.842e-03 2.372e-03  7.621 1.340e-02 -6.428 -5.014 -3.525 -6.129
0.00850 1.00e+08 5.2104468346    1.276  4.482  3.4648 -1.127    8  0.939  1.173  2695.09   595.34  0 -4.13e-05      0.00 6.090e-01 3.777e-01 2.086e-03 5.842e-03 2.372e-03  7.624 1.340e-02 -6.435 -5.025 -3.540 -6.138
0.00850 1.00e+08 5.2104506493    1.270  4.483  3.4653 -1.128    8  0.939  1.174  2699.35   594.34  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.089e-03 5.843e-03 2.372e-03  7.628 1.340e-02 -6.438 -5.031 -3.549 -6.143
0.00850 1.00e+08 5.2104549408    1.263  4.483  3.4660 -1.128    8  0.939  1.194  2701.76   592.59  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.093e-03 5.843e-03 2.372e-03  7.633 1.341e-02 -6.438 -5.035 -3.557 -6.146
0.00850 1.00e+08 5.2104549408    1.263  4.677  3.4876 -1.235    8  0.939  1.177  3464.92   714.27  0 -6.47e-05      0.00 6.089e-01 3.777e-01 2.094e-03 5.843e-03 2.372e-03  7.635 1.341e-02 -6.923 -5.649 -4.311 -6.719
0.00850 1.00e+08 5.2104549408    1.263  4.660  3.4858 -1.226    8  0.939  1.177  3389.24   702.47  0 -6.22e-05      0.00 6.089e-01 3.777e-01 2.094e-03 5.843e-03 2.372e-03  7.635 1.341e-02 -6.880 -5.594 -4.244 -6.668
0.00850 1.00e+08 5.2104554176    1.263  4.617  3.4810 -1.201    8  0.939  1.177  3203.71   673.27  0 -5.63e-05      0.00 6.089e-01 3.777e-01 2.094e-03 5.843e-03 2.372e-03  7.635 1.341e-02 -6.771 -5.453 -4.071 -6.537
0.00850 1.00e+08 5.2104558945    1.262  4.548  3.4735 -1.163    8  0.939  1.177  2933.41   629.91  0 -4.81e-05      0.00 6.089e-01 3.777e-01 2.095e-03 5.843e-03 2.372e-03  7.635 1.341e-02 -6.601 -5.238 -3.807 -6.336
0.00850 1.00e+08 5.2104563713    1.261  4.434  3.4608 -1.101    8  0.939  1.178  2535.61   564.26  0  -3.7e-05      0.00 6.089e-01 3.777e-01 2.095e-03 5.843e-03 2.372e-03  7.636 1.341e-02 -6.316 -4.886 -3.378 -6.006
0.00850 1.00e+08 5.2104578018    1.259  4.454  3.4633 -1.111    8  0.939  1.178  2596.32   573.77  0 -3.87e-05      0.00 6.089e-01 3.777e-01 2.096e-03 5.843e-03 2.372e-03  7.637 1.341e-02 -6.364 -4.946 -3.451 -6.062
0.00850 1.00e+08 5.2104592323    1.256  4.472  3.4658 -1.120    8  0.939  1.179  2652.76   582.25  0 -4.03e-05      0.00 6.089e-01 3.777e-01 2.097e-03 5.843e-03 2.372e-03  7.639 1.341e-02 -6.409 -5.004 -3.525 -6.116
0.00850 1.00e+08 5.2104616165    1.252  4.480  3.4672 -1.123    8  0.939  1.180  2673.58   584.51  0 -4.11e-05      0.00 6.089e-01 3.777e-01 2.099e-03 5.843e-03 2.372e-03  7.641 1.341e-02 -6.429 -5.032 -3.562 -6.141
0.00850 1.00e+08 5.2104644775    1.247  4.482  3.4683 -1.123    8  0.939  1.181  2676.35   583.45  0 -4.13e-05      0.00 6.089e-01 3.777e-01 2.101e-03 5.843e-03 2.372e-03  7.644 1.342e-02 -6.436 -5.045 -3.581 -6.152
0.00850 1.00e+08 5.2104682922    1.241  4.483  3.4693 -1.122    8  0.939  1.182  2670.90   580.63  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.103e-03 5.844e-03 2.372e-03  7.647 1.342e-02 -6.438 -5.052 -3.595 -6.158
0.00850 1.00e+08 5.2104725838    1.234  4.483  3.4705 -1.120    8  0.939  1.202  2661.79   576.74  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.106e-03 5.844e-03 2.372e-03  7.651 1.342e-02 -6.439 -5.059 -3.609 -6.162
0.00850 1.00e+08 5.2104725838    1.234  4.677  3.4959 -1.212    8  0.939  1.185  3295.60   677.01  0 -6.47e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.653 1.342e-02 -6.923 -5.700 -4.410 -6.755
0.00850 1.00e+08 5.2104725838    1.234  4.660  3.4937 -1.204    8  0.939  1.185  3233.21   667.31  0 -6.22e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.653 1.342e-02 -6.880 -5.645 -4.344 -6.704
0.00850 1.00e+08 5.2104730606    1.233  4.617  3.4881 -1.183    8  0.939  1.185  3079.45   643.19  0 -5.63e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.653 1.342e-02 -6.772 -5.501 -4.167 -6.571
0.00850 1.00e+08 5.2104735374    1.232  4.549  3.4794 -1.150    8  0.939  1.185  2853.05   607.07  0 -4.81e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.653 1.342e-02 -6.601 -5.273 -3.880 -6.360
0.00850 1.00e+08 5.2104740143    1.231  4.435  3.4646 -1.096    8  0.939  1.185  2515.93   551.95  0  -3.7e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.653 1.342e-02 -6.317 -4.906 -3.420 -6.019
0.00850 1.00e+08 5.2104754448    1.229  4.454  3.4676 -1.104    8  0.939  1.185  2562.91   558.98  0 -3.87e-05      0.00 6.089e-01 3.777e-01 2.108e-03 5.844e-03 2.372e-03  7.654 1.342e-02 -6.364 -4.969 -3.502 -6.078
0.00850 1.00e+08 5.2104773521    1.226  4.472  3.4707 -1.110    8  0.940  1.185  2603.90   564.70  0 -4.03e-05      0.00 6.089e-01 3.777e-01 2.109e-03 5.844e-03 2.372e-03  7.654 1.343e-02 -6.410 -5.031 -3.583 -6.134
0.00850 1.00e+08 5.2104792595    1.222  4.480  3.4727 -1.112    8  0.940  1.186  2612.61   564.78  0 -4.11e-05      0.00 6.089e-01 3.777e-01 2.110e-03 5.844e-03 2.372e-03  7.655 1.343e-02 -6.429 -5.061 -3.626 -6.161
0.00850 1.00e+08 5.2104825974    1.217  4.482  3.4743 -1.110    8  0.940  1.186  2603.80   561.61  0 -4.13e-05      0.00 6.089e-01 3.777e-01 2.110e-03 5.844e-03 2.372e-03  7.656 1.343e-02 -6.436 -5.077 -3.651 -6.174
0.00850 1.00e+08 5.2104859352    1.211  4.483  3.4759 -1.107    8  0.940  1.187  2585.50   556.45  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.111e-03 5.845e-03 2.372e-03  7.658 1.343e-02 -6.438 -5.088 -3.672 -6.182
0.00850 1.00e+08 5.2104907036    1.203  4.483  3.4778 -1.102    8  0.940  1.206  2561.16   549.79  0 -4.14e-05      0.00 6.089e-01 3.777e-01 2.113e-03 5.845e-03 2.372e-03  7.659 1.343e-02 -6.439 -5.099 -3.696 -6.190
0.00850 1.00e+08 5.2104907036    1.203  4.677  3.5077 -1.176    8  0.940  1.188  3040.37   625.29  0 -6.47e-05      0.00 6.089e-01 3.777e-01 2.114e-03 5.845e-03 2.372e-03  7.661 1.343e-02 -6.922 -5.778 -4.557 -6.810
0.00850 1.00e+08 5.2104907036    1.203  4.660  3.5052 -1.169    8  0.940  1.188  2993.87   618.04  0 -6.22e-05      0.00 6.089e-01 3.777e-01 2.114e-03 5.845e-03 2.372e-03  7.661 1.343e-02 -6.880 -5.712 -4.470 -6.752
0.00850 1.00e+08 5.2104911804    1.202  4.617  3.4986 -1.152    8  0.940  1.188  2878.51   599.92  0 -5.63e-05      0.00 6.089e-01 3.777e-01 2.114e-03 5.845e-03 2.372e-03  7.661 1.343e-02 -6.772 -5.565 -4.290 -6.616
0.00850 1.00e+08 5.2104916573    1.201  4.549  3.4883 -1.126    8  0.940  1.188  2706.59   572.51  0 -4.81e-05      0.00 6.089e-01 3.777e-01 2.114e-03 5.845e-03 2.372e-03  7.662 1.343e-02 -6.602 -5.332 -3.999 -6.401
0.00850 1.00e+08 5.2104921341    1.200  4.435  3.4709 -1.082    8  0.940  1.188  2446.51   530.22  0  -3.7e-05      0.00 6.088e-01 3.777e-01 2.115e-03 5.845e-03 2.372e-03  7.662 1.343e-02 -6.317 -4.940 -3.493 -6.042
0.00850 1.00e+08 5.2104935646    1.198  4.454  3.4744 -1.088    8  0.940  1.189  2481.18   535.12  0 -3.87e-05      0.00 6.088e-01 3.777e-01 2.115e-03 5.845e-03 2.372e-03  7.662 1.343e-02 -6.365 -5.006 -3.580 -6.103
0.00850 1.00e+08 5.2104949951    1.195  4.472  3.4779 -1.093    8  0.940  1.189  2510.24   538.77  0 -4.03e-05      0.00 6.088e-01 3.777e-01 2.115e-03 5.845e-03 2.372e-03  7.662 1.343e-02 -6.410 -5.071 -3.668 -6.161
0.00850 1.00e+08 5.2104973793    1.191  4.480  3.4801 -1.093    8  0.940  1.189  2513.43   537.85  0 -4.11e-05      0.00 6.088e-01 3.777e-01 2.116e-03 5.845e-03 2.372e-03  7.663 1.343e-02 -6.429 -5.105 -3.717 -6.191
0.00850 1.00e+08 5.2105002403    1.186  4.482  3.4819 -1.091    8  0.940  1.189  2502.21   534.20  0 -4.13e-05      0.00 6.088e-01 3.777e-01 2.116e-03 5.845e-03 2.372e-03  7.664 1.343e-02 -6.436 -5.124 -3.748 -6.206
0.00850 1.00e+08 5.2105040550    1.180  4.483  3.4836 -1.087    8  0.940  1.190  2482.78   528.72  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.117e-03 5.846e-03 2.372e-03  7.665 1.344e-02 -6.438 -5.137 -3.773 -6.216
0.00850 1.00e+08 5.2105083466    1.172  4.483  3.4856 -1.082    8  0.940  1.209  2457.51   521.77  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.118e-03 5.846e-03 2.372e-03  7.666 1.344e-02 -6.439 -5.151 -3.800 -6.226
0.00850 1.00e+08 5.2105083466    1.172  4.677  3.5202 -1.137    8  0.940  1.191  2794.06   574.48  0 -6.47e-05      0.00 6.088e-01 3.777e-01 2.119e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.922 -5.889 -4.766 -6.885
0.00850 1.00e+08 5.2105083466    1.172  4.660  3.5172 -1.132    8  0.940  1.191  2761.83   569.44  0 -6.22e-05      0.00 6.088e-01 3.777e-01 2.119e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.880 -5.822 -4.680 -6.825
0.00850 1.00e+08 5.2105088234    1.172  4.617  3.5097 -1.119    8  0.940  1.191  2681.26   556.75  0 -5.63e-05      0.00 6.088e-01 3.777e-01 2.119e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.772 -5.644 -4.440 -6.671
0.00850 1.00e+08 5.2105093002    1.171  4.549  3.4977 -1.099    8  0.940  1.191  2559.86   537.38  0 -4.81e-05      0.00 6.088e-01 3.777e-01 2.119e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.602 -5.390 -4.110 -6.442
0.00850 1.00e+08 5.2105097771    1.170  4.435  3.4776 -1.067    8  0.940  1.191  2373.60   507.23  0 -3.71e-05      0.00 6.088e-01 3.777e-01 2.120e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.318 -4.977 -3.572 -6.068
0.00850 1.00e+08 5.2105112076    1.168  4.454  3.4815 -1.071    8  0.940  1.191  2396.95   510.16  0 -3.87e-05      0.00 6.088e-01 3.777e-01 2.120e-03 5.846e-03 2.372e-03  7.668 1.344e-02 -6.365 -5.050 -3.671 -6.133
0.00850 1.00e+08 5.2105131149    1.165  4.472  3.4855 -1.074    8  0.940  1.192  2415.29   511.93  0 -4.03e-05      0.00 6.088e-01 3.777e-01 2.120e-03 5.846e-03 2.372e-03  7.669 1.344e-02 -6.410 -5.122 -3.770 -6.197
0.00850 1.00e+08 5.2105150223    1.161  4.480  3.4880 -1.073    8  0.940  1.192  2414.21   510.20  0 -4.11e-05      0.00 6.088e-01 3.777e-01 2.121e-03 5.846e-03 2.372e-03  7.670 1.344e-02 -6.429 -5.157 -3.822 -6.227
0.00850 1.00e+08 5.2105183601    1.156  4.482  3.4898 -1.070    8  0.940  1.192  2402.08   506.22  0 -4.13e-05      0.00 6.088e-01 3.777e-01 2.121e-03 5.846e-03 2.372e-03  7.670 1.344e-02 -6.436 -5.176 -3.853 -6.243
0.00850 1.00e+08 5.2105216980    1.149  4.483  3.4916 -1.066    8  0.940  1.193  2383.23   500.62  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.122e-03 5.846e-03 2.373e-03  7.671 1.344e-02 -6.438 -5.190 -3.879 -6.253
0.00850 1.00e+08 5.2105264664    1.142  4.483  3.4937 -1.061    8  0.940  1.212  2359.09   493.62  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.123e-03 5.846e-03 2.373e-03  7.673 1.344e-02 -6.439 -5.203 -3.902 -6.262
0.00850 1.00e+08 5.2105264664    1.142  4.677  3.5330 -1.097    8  0.940  1.194  2565.72   525.65  0 -6.47e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.922 -5.995 -4.937 -6.964
0.00850 1.00e+08 5.2105264664    1.142  4.660  3.5296 -1.094    8  0.940  1.194  2545.83   522.52  0 -6.22e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.880 -5.924 -4.848 -6.900
0.00850 1.00e+08 5.2105269432    1.141  4.617  3.5210 -1.085    8  0.940  1.194  2495.75   514.60  0 -5.63e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.772 -5.746 -4.627 -6.740
0.00850 1.00e+08 5.2105274200    1.140  4.549  3.5075 -1.072    8  0.940  1.194  2419.18   502.35  0 -4.82e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.602 -5.455 -4.232 -6.488
0.00850 1.00e+08 5.2105278969    1.139  4.435  3.4847 -1.050    8  0.940  1.194  2300.37   483.14  0 -3.71e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.318 -5.024 -3.667 -6.101
0.00850 1.00e+08 5.2105293274    1.137  4.454  3.4892 -1.051    8  0.940  1.194  2310.05   483.80  0 -3.87e-05      0.00 6.088e-01 3.777e-01 2.125e-03 5.846e-03 2.373e-03  7.675 1.345e-02 -6.365 -5.101 -3.774 -6.169
0.00850 1.00e+08 5.2105307579    1.134  4.472  3.4938 -1.052    8  0.940  1.195  2314.22   483.22  0 -4.03e-05      0.00 6.088e-01 3.777e-01 2.126e-03 5.846e-03 2.373e-03  7.676 1.345e-02 -6.410 -5.175 -3.875 -6.234
0.00850 1.00e+08 5.2105331421    1.131  4.480  3.4967 -1.049    8  0.940  1.195  2303.98   479.93  0 -4.11e-05      0.00 6.088e-01 3.777e-01 2.126e-03 5.846e-03 2.373e-03  7.676 1.345e-02 -6.429 -5.211 -3.926 -6.265
0.00850 1.00e+08 5.2105360031    1.126  4.482  3.4990 -1.045    8  0.941  1.195  2284.30   474.65  0 -4.13e-05      0.00 6.088e-01 3.777e-01 2.126e-03 5.846e-03 2.373e-03  7.677 1.345e-02 -6.436 -5.231 -3.958 -6.282
0.00850 1.00e+08 5.2105398178    1.120  4.483  3.5013 -1.039    8  0.941  1.195  2257.73   467.71  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.127e-03 5.846e-03 2.373e-03  7.678 1.345e-02 -6.438 -5.247 -3.985 -6.293
0.00850 1.00e+08 5.2105441093    1.112  4.483  3.5039 -1.032    8  0.941  1.215  2224.80   459.17  0 -4.14e-05      0.00 6.088e-01 3.777e-01 2.129e-03 5.846e-03 2.373e-03  7.679 1.345e-02 -6.438 -5.263 -4.014 -6.305
0.00850 1.00e+08 5.2105441093    1.112  4.677  3.5476 -1.050    8  0.941  1.196  2323.32   474.26  0 -6.47e-05      0.00 6.088e-01 3.777e-01 2.129e-03 5.846e-03 2.373e-03  7.679 1.345e-02 -6.922 -6.126 -5.144 -7.061
0.00850 1.00e+08 5.2105441093    1.112  4.660  3.5438 -1.048    8  0.941  1.196  2313.09   472.61  0 -6.22e-05      0.00 6.088e-01 3.778e-01 2.129e-03 5.846e-03 2.373e-03  7.679 1.345e-02 -6.880 -6.054 -5.056 -6.997
0.00850 1.00e+08 5.2105445862    1.112  4.617  3.5343 -1.043    8  0.941  1.196  2286.83   468.39  0 -5.63e-05      0.00 6.088e-01 3.778e-01 2.129e-03 5.846e-03 2.373e-03  7.679 1.345e-02 -6.772 -5.857 -4.807 -6.823
0.00850 1.00e+08 5.2105450630    1.111  4.549  3.5194 -1.035    8  0.941  1.196  2245.51   461.65  0 -4.82e-05      0.00 6.088e-01 3.778e-01 2.129e-03 5.846e-03 2.373e-03  7.680 1.345e-02 -6.602 -5.563 -4.436 -6.561
0.00850 1.00e+08 5.2105455399    1.110  4.435  3.4944 -1.023    8  0.941  1.196  2181.12   451.05  0 -3.71e-05      0.00 6.088e-01 3.778e-01 2.129e-03 5.846e-03 2.373e-03  7.680 1.345e-02 -6.318 -5.087 -3.790 -6.145
0.00850 1.00e+08 5.2105469704    1.108  4.454  3.4997 -1.021    8  0.941  1.197  2174.10   449.01  0 -3.87e-05      0.00 6.088e-01 3.778e-01 2.129e-03 5.846e-03 2.373e-03  7.680 1.345e-02 -6.365 -5.165 -3.895 -6.214
0.00850 1.00e+08 5.2105484009    1.105  4.472  3.5053 -1.018    8  0.941  1.197  2159.57   445.41  0 -4.04e-05      0.00 6.088e-01 3.778e-01 2.130e-03 5.846e-03 2.373e-03  7.680 1.345e-02 -6.410 -5.243 -4.002 -6.282
0.00850 1.00e+08 5.2105507851    1.101  4.480  3.5091 -1.012    8  0.941  1.197  2132.75   439.45  0 -4.11e-05      0.00 6.088e-01 3.778e-01 2.130e-03 5.846e-03 2.373e-03  7.681 1.345e-02 -6.429 -5.296 -4.087 -6.324
0.00850 1.00e+08 5.2105536461    1.096  4.482  3.5123 -1.003    8  0.941  1.197  2095.81   431.37  0 -4.13e-05      0.00 6.088e-01 3.778e-01 2.131e-03 5.846e-03 2.373e-03  7.682 1.345e-02 -6.436 -5.333 -4.151 -6.351
0.00850 1.00e+08 5.2105569839    1.091  4.483  3.5158 -0.992    8  0.941  1.198  2049.61   421.23  0 -4.14e-05      0.00 6.088e-01 3.778e-01 2.131e-03 5.846e-03 2.373e-03  7.683 1.345e-02 -6.438 -5.367 -4.213 -6.375
0.00850 1.00e+08 5.2105612755    1.083  4.484  3.5199 -0.979    8  0.941  1.217  1994.01   408.99  0 -4.14e-05      0.00 6.088e-01 3.778e-01 2.132e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.439 -5.404 -4.279 -6.401
0.00850 1.00e+08 5.2105612755    1.083  4.677  3.5670 -0.984    8  0.941  1.198  2016.98   412.44  0 -6.47e-05      0.00 6.088e-01 3.778e-01 2.132e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.922 -6.279 -5.377 -7.174
0.00850 1.00e+08 5.2105612755    1.083  4.660  3.5630 -0.983    8  0.941  1.198  2013.49   411.83  0 -6.22e-05      0.00 6.088e-01 3.778e-01 2.132e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.880 -6.206 -5.289 -7.110
0.00850 1.00e+08 5.2105617523    1.083  4.617  3.5528 -0.981    8  0.941  1.198  2004.33   410.22  0 -5.63e-05      0.00 6.088e-01 3.778e-01 2.132e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.772 -6.019 -5.060 -6.943
0.00850 1.00e+08 5.2105622292    1.082  4.549  3.5368 -0.978    8  0.941  1.198  1989.09   407.49  0 -4.82e-05      0.00 6.088e-01 3.778e-01 2.132e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.602 -5.711 -4.674 -6.671
0.00850 1.00e+08 5.2105627060    1.081  4.436  3.5099 -0.972    8  0.941  1.198  1965.99   403.29  0 -3.71e-05      0.00 6.088e-01 3.778e-01 2.133e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.319 -5.194 -3.991 -6.220
0.00850 1.00e+08 5.2105641365    1.079  4.454  3.5157 -0.968    8  0.941  1.198  1950.53   399.93  0 -3.87e-05      0.00 6.088e-01 3.778e-01 2.133e-03 5.846e-03 2.373e-03  7.684 1.345e-02 -6.366 -5.293 -4.138 -6.301
0.00850 1.00e+08 5.2105655670    1.076  4.472  3.5218 -0.963    8  0.941  1.199  1927.63   395.02  0 -4.04e-05      0.00 6.088e-01 3.778e-01 2.133e-03 5.846e-03 2.373e-03  7.685 1.345e-02 -6.410 -5.391 -4.276 -6.384
0.00850 1.00e+08 5.2105674744    1.073  4.480  3.5261 -0.955    8  0.941  1.199  1895.80   388.26  0 -4.11e-05      0.00 6.088e-01 3.778e-01 2.133e-03 5.846e-03 2.373e-03  7.685 1.345e-02 -6.430 -5.445 -4.351 -6.429
0.00850 1.00e+08 5.2105703354    1.068  4.483  3.5299 -0.944    8  0.941  1.199  1855.16   379.57  0 -4.14e-05      0.00 6.088e-01 3.778e-01 2.134e-03 5.846e-03 2.373e-03  7.686 1.345e-02 -6.437 -5.482 -4.408 -6.459
0.00850 1.00e+08 5.2105736732    1.063  4.483  3.5340 -0.931    8  0.941  1.199  1805.52   368.86  0 -4.14e-05      0.00 6.088e-01 3.778e-01 2.134e-03 5.846e-03 2.373e-03  7.686 1.346e-02 -6.439 -5.521 -4.468 -6.488
0.00850 1.00e+08 5.2105779648    1.056  4.484  3.5388 -0.915    8  0.941  1.219  1746.66   356.02  0 -4.15e-05      0.00 6.088e-01 3.778e-01 2.135e-03 5.846e-03 2.373e-03  7.687 1.346e-02 -6.439 -5.566 -4.541 -6.522
0.00850 1.00e+08 5.2105779648    1.056  4.677  3.5886 -0.909    8  0.941  1.200  1722.13   352.20  0 -6.47e-05      0.00 6.088e-01 3.778e-01 2.135e-03 5.846e-03 2.373e-03  7.687 1.346e-02 -6.922 -6.434 -5.608 -7.288
0.00850 1.00e+08 5.2105779648    1.056  4.660  3.5844 -0.909    8  0.941  1.200  1723.07   352.26  0 -6.22e-05      0.00 6.088e-01 3.778e-01 2.135e-03 5.846e-03 2.373e-03  7.687 1.346e-02 -6.880 -6.363 -5.523 -7.225
0.00850 1.00e+08 5.2105784416    1.056  4.617  3.5736 -0.909    8  0.941  1.200  1725.27   352.40  0 -5.64e-05      0.00 6.088e-01 3.778e-01 2.135e-03 5.846e-03 2.373e-03  7.687 1.346e-02 -6.773 -6.178 -5.301 -7.061
0.00850 1.00e+08 5.2105784416    1.055  4.549  3.5566 -0.910    8  0.941  1.200  1728.02   352.43  0 -4.82e-05      0.00 6.088e-01 3.778e-01 2.135e-03 5.846e-03 2.373e-03  7.687 1.346e-02 -6.603 -5.880 -4.936 -6.796
